-2.174335053463186	-0.367965104687357	-0.5531857755459098	-0.12012333730587123	0.40579819067834866	0.59064173685192	0.036471598143860216	-0.609441418759891	-0.5377786052426936	0.21577296378968205	0.6731389740664137	0.3375409494097907	-0.32473484250900536	-0.6425517747671392	-0.2565904744472217	0.4334099423897153	0.688091951745929	0.10541636421659663	-0.6023095536822313	-0.6090709512523603	0.08896951014744024	0.6644677980038859	0.4892787620957528	-0.2215100208690262	-0.7063552105387759	-0.37573502452509167	0.37573519509671316	0.7063551867935901	0.22150984622486117	-0.48927889020630155	-0.6644677702575684	-0.08896936597642689	0.6090710900813596	0.6023095522278279	-0.10541653921395211	-0.6880921276499341	-0.4334098771348354	0.2565906869039282	0.6425518921219807	0.32473472928597147	-0.33754109483815026	-0.6731390620321387	-0.21577295833194288	0.5377788274626694	0.6094415707936878	-0.03647167487368262	-0.5906421097260299	-0.4057981312350071	0.12012342584320197	0.5531860397614046	0.3679654918452735	0.0
-2.174366745861058	-0.3669945577902193	-0.5546049978299141	-0.11924413323190729	0.40571855938249485	0.5906045489507705	0.036332789415434615	-0.609187768091846	-0.5378377928493069	0.21520898533248106	0.6738094761457155	0.33746371634078615	-0.3245326145776264	-0.6433774107816068	-0.2559660663298047	0.4331346706905613	0.6885042893573087	0.10517424142358213	-0.6021776154382099	-0.6094366794368673	0.08883739711185043	0.6651882716807571	0.4890047689328587	-0.221524765554636	-0.7067808157158091	-0.37509064196449365	0.3750908007225106	0.7067808089117428	0.22152459475202974	-0.4890049120074043	-0.6651882476090466	-0.08883723162700816	0.6094368094632893	0.6021776012681382	-0.10517440826174267	-0.6885044514930562	-0.433134620560436	0.255966270979211	0.6433775470387553	0.32453249897661507	-0.33746387408807754	-0.6738095646865592	-0.2152089587177018	0.5378379985959777	0.6091879160090258	-0.036332860738760464	-0.5906049086337029	-0.40571851979566503	0.11924422521107518	0.55460527252787	0.3669949444519537	0.0
-2.174384517607215	-0.3662596520274533	-0.5556147133722157	-0.1187882615492351	0.405940331374841	0.590343412829941	0.036417246891900054	-0.6092529448680549	-0.5375589730629592	0.21451756100819877	0.6744815584210646	0.33722306726680396	-0.3240997519225016	-0.6442438713825795	-0.2554188142242813	0.43288052964944773	0.6889773711137053	0.10486447636837884	-0.6021340116855404	-0.6095880210534983	0.08866797061209734	0.6657982087335031	0.48864404525115	-0.22131034492078236	-0.7073107562426035	-0.374453663012063	0.37445379568608517	0.7073107863433172	0.2213101829429851	-0.48864422025240956	-0.6657981936732356	-0.08866775840155719	0.6095881315565324	0.6021339708004975	-0.10486462738884138	-0.6889775010829424	-0.4328805140604365	0.25541900391263234	0.6442440445296557	0.3240996364178776	-0.3372232544916889	-0.6744816479298774	-0.21451748976162247	0.537559146014033	0.6092530816832569	-0.0364173087134255	-0.5903437369549409	-0.4059403408808397	0.11878836512377722	0.5556150026476985	0.3662600509310259	0.0
-2.1744080058634796	-0.36523212683607764	-0.5565741355355822	-0.11825086988097719	0.4059886321341193	0.5899942680929775	0.036752345053058126	-0.6095634772682523	-0.5370688500588308	0.21374210974173052	0.6752871660267377	0.33655484675003866	-0.32323590350408926	-0.6452412291736154	-0.25480998521026166	0.432393007748312	0.6897996908384249	0.10432479848303162	-0.6021857196668754	-0.6095351688212614	0.08853084759489106	0.6663659123417073	0.4880003281537296	-0.220739818235528	-0.7080442949576613	-0.3736237828213042	0.37362388850829487	0.7080443637881983	0.22073966378651944	-0.4880005335091118	-0.6663659099319225	-0.08853058442035106	0.6095352574823554	0.6021856534626763	-0.10432493670190629	-0.6897997846095635	-0.432393028219047	0.2548101582730627	0.6452414402806033	0.32323578891304233	-0.33655506243370603	-0.6752872618310538	-0.21374198691397106	0.5370689857159042	0.6095636063244578	-0.036752404846291116	-0.5899945454853052	-0.4059886995886262	0.11825098995445961	0.5565744335169784	0.36523254935780364	0.0
-2.1744338628588187	-0.3642427586535558	-0.557079286201951	-0.11769576805464071	0.40559615962155476	0.589796169483306	0.03719378608061957	-0.6099202916461747	-0.5367048541881977	0.2133544686616093	0.6758249641179147	0.33569220810169365	-0.32231940502521383	-0.645831224357716	-0.2544336392080395	0.4318165032369643	0.6906669458648785	0.10377055124410553	-0.6023218926339433	-0.6092952674663885	0.08855157829378948	0.6665868709165496	0.4873271701441827	-0.2200654603355298	-0.708601348252175	-0.3729762458959338	0.372976346447322	0.7086014256125867	0.22006530398204846	-0.48732737588973646	-0.6665868775622982	-0.08855130007039634	0.6092953485923446	0.6023218262305248	-0.10377069402467248	-0.6906670271201332	-0.4318165309763758	0.25443380647043123	0.6458314429331194	0.32231929144052357	-0.33569242458075965	-0.6758250721003649	-0.21335432471503277	0.5367049754474051	0.6099204271841854	-0.037193861127722515	-0.589796418643825	-0.4055962518463007	0.11769589969775657	0.5570795742246378	0.36424320559240875	0.0
-2.1744480466540064	-0.3638200797194735	-0.5570770774342984	-0.11739808340385242	0.4051544625732848	0.5897891025879559	0.037438628966842635	-0.6100563713032916	-0.5366704296356241	0.21342944089888546	0.6758924654019812	0.3352457906824381	-0.32193220811833256	-0.6458384316683388	-0.25441386531706767	0.43152407952142685	0.6910730962543397	0.10352480544510613	-0.6024321450188717	-0.6091081422072442	0.08866857705283349	0.6664947544684376	0.4870274328410574	-0.2197594660088659	-0.708704920822369	-0.3728082288633613	0.37280834526228523	0.7087049768126558	0.2197593013957827	-0.48702761467245076	-0.6664947612799749	-0.08866832260615115	0.6091082324030763	0.6024320984998104	-0.10352496345581985	-0.6910731924945958	-0.4315240863833793	0.2544140389117381	0.6458386288485573	0.32193209438811	-0.3352459848385296	-0.6758925825460825	-0.21342931369444884	0.5366705636410324	0.6100565211407717	-0.03743872342210352	-0.5897893568982168	-0.40515453691356246	0.11739821555417472	0.55707734693998	0.36382053553348986	0.0
-2.1744516230172453	-0.36375462120028423	-0.5570024796343686	-0.11731388665887921	0.4049904726706779	0.5897825997491722	0.037512662665678036	-0.6100485235519548	-0.5367386398996256	0.21354569433091022	0.6758239011043615	0.3351790310334591	-0.32189724918526497	-0.6457331706200689	-0.2544882361633945	0.43147535216820393	0.6911666158272353	0.1034759166761112	-0.6024846930347093	-0.6090517124373195	0.08874736823507405	0.6664101622701221	0.48697689546995354	-0.21973668175665084	-0.7086352295432877	-0.3728351660464809	0.37283529279636235	0.7086352713859372	0.2197365123089491	-0.48697706248929656	-0.6664101682891745	-0.08874713009391548	0.6090518091389645	0.6024846587579724	-0.1034760836856305	-0.6911667224224126	-0.4314753456114895	0.25448841448234527	0.6457333534365587	0.32189713583227847	-0.3351792119001343	-0.6758240221534524	-0.21354558006065819	0.5367387836579609	0.6100486811443421	-0.03751276722586855	-0.5897828602044277	-0.4049905335942128	0.11731401825979115	0.5570027382464884	0.36375508067810564	0.0
-2.174453997761397	-0.36370974089985036	-0.5569640158248186	-0.11724213685924131	0.40490924094667463	0.5897067693590055	0.03759659188540289	-0.6100163666939832	-0.5368165575325199	0.21363539822530841	0.6757533414730952	0.3351819960072721	-0.3219005322863057	-0.6456502550204222	-0.25457855751736097	0.4314665541467237	0.6912677971682715	0.10342327741359525	-0.6025515709826188	-0.6090141044904094	0.08883126700936918	0.6663562016332616	0.48693636054568806	-0.2197640352342732	-0.7085384214222091	-0.3728675683864081	0.3728677031719048	0.70853845240694	0.21976386170778547	-0.4869365154188906	-0.6663562079587407	-0.08883104086696715	0.6090142059655239	0.6025515466454229	-0.1034234523057576	-0.6912679108443096	-0.4314665375141358	0.2545787393629351	0.6456504263188207	0.3219004200192497	-0.3351821666166652	-0.6757534665141889	-0.21363529282290117	0.5368167081871161	0.6100165310241414	-0.03759670624779116	-0.5897070316286404	-0.404909294024157	0.11724227003518224	0.5569642633967369	0.36371020785860353	0.0
-2.1744600697209027	-0.3635505181824704	-0.5569510688564764	-0.11702892342621535	0.40481379884308055	0.5893337938358311	0.037895702541581644	-0.6099111913123922	-0.5370242225369731	0.21381178905185735	0.675583936086208	0.33525810015414564	-0.32190946322843383	-0.6454987832558499	-0.25484647190395143	0.43147797837020235	0.6916412904766444	0.1032208083438478	-0.6027869870487655	-0.608915973032119	0.08908294701748731	0.6662737068009059	0.4867848903783237	-0.2198814506911788	-0.7082526172449232	-0.3729230210900781	0.37292317763696836	0.7082526187886874	0.21988126652708875	-0.48678501310262534	-0.6662737133554809	-0.08908275387207279	0.6089160881893523	0.6027869883923802	-0.10322100322122581	-0.6916414239732699	-0.43147793441718324	0.25484666293813685	0.6454989241298248	0.321909353451281	-0.33525824348190214	-0.6755840709725368	-0.2138117077387519	0.5370243910434036	0.6099113742616238	-0.03789584276604014	-0.5893340616436916	-0.40481383158551365	0.11702906278965494	0.5569512855829906	0.36355100528422674	0.0
-2.174473014139981	-0.3631203757293246	-0.5570826446085094	-0.11652421416754927	0.4048148659979152	0.588220397013516	0.038686507697189294	-0.6096593318627521	-0.5374642521866585	0.21407859534556262	0.6752555683847017	0.33552626639567407	-0.3219104726851027	-0.6453001784394928	-0.2554734766776979	0.431556725160166	0.6926479272883229	0.10266385101852439	-0.6034052849942372	-0.6086948984755072	0.0896751837968848	0.6662061918445553	0.4863636232320891	-0.2201942210609047	-0.7075989861947413	-0.3729753641780711	0.3729755584461192	0.707598937191405	0.22019401795903262	-0.48636368931274904	-0.6662062012414648	-0.08967504603608677	0.6086950377129658	0.6034053300087163	-0.10266408138506163	-0.692648092351445	-0.4315566354147891	0.25547368229036366	0.645300267081969	0.32191036925931676	-0.33552636429120986	-0.6752557212433414	-0.21407855178556712	0.5374644476059183	0.6096595498345848	-0.03868669724359832	-0.588220666616279	-0.4048148731068878	0.11652437387951166	0.557082798437878	0.3631209130410002	0.0
-2.1745031846354057	-0.36195417502555627	-0.5576687851387611	-0.1152588491237271	0.4051775066477155	0.5850597879521583	0.04080405106931913	-0.6090247488401125	-0.5384852307751811	0.21451061829002108	0.6745441172358133	0.3363381721133594	-0.32187973506399614	-0.6450524311285848	-0.25704145025548886	0.43184054733816923	0.6953667303281521	0.10114654829451314	-0.6050629969588253	-0.6081467828912691	0.09114823626156933	0.6662464539851596	0.485195434226934	-0.22102099051112362	-0.7060063984843599	-0.37297146109037826	0.3729717179049395	0.7060062669943855	0.22102075428651768	-0.48519540307028425	-0.6662464752655682	-0.09114818519569169	0.608146962520685	0.6050631130625368	-0.1011468407516084	-0.695366940084306	-0.43184038550870896	0.2570416767156238	0.6450524333046336	0.32187964835250543	-0.3363381982820701	-0.6745443047488877	-0.2145106253933074	0.538485459772338	0.6090250336239484	-0.04080433848162557	-0.5850600340777226	-0.405177501026485	0.11525907113547489	0.5576688051097283	0.3619548433842892	0.0
-2.1745671781165687	-0.3592333607081772	-0.5593519144155678	-0.11244802943209771	0.40651822397351395	0.5774901131098958	0.04570824873284319	-0.6076082829514209	-0.5406360516528974	0.21512466463479857	0.6731230748958441	0.33835669338402213	-0.3217699174600964	-0.6448638774389728	-0.26053216535408036	0.43261222858136694	0.7016862044654231	0.09760985664046841	-0.6089243120493267	-0.6069201793357681	0.09438630410463601	0.6666661490632749	0.4824135671330639	-0.22290065845506993	-0.7025573956629366	-0.372742314274578	0.3727427222489746	0.7025570590542237	0.22290036075387207	-0.48241333523653523	-0.6666661559508644	-0.09438649550262443	0.6069204778477136	0.6089245671781108	-0.09761024758687596	-0.7016865667711835	-0.43261188009782736	0.2605324457419051	0.64486368899047	0.321769841096818	-0.3383565533216187	-0.6731232954976533	-0.21512484328244247	0.5406363812306111	0.6076087042695649	-0.04570869173213555	-0.5774904158441563	-0.40651810900355256	0.11244835784158773	0.559351686403895	0.3592342103146823	0.0
-2.1746871544392445	-0.35388332578918774	-0.5630750651881076	-0.10709819968438411	0.4097961497483039	0.5623437327587062	0.05531331293187074	-0.6049011844449245	-0.5445846370568023	0.21583721150803323	0.6706274707953848	0.34250561712778727	-0.3215243368376669	-0.6449775640424971	-0.26721129627202567	0.434298690914194	0.7140708890970701	0.09068667079544603	-0.6165561395751926	-0.604540593818088	0.10046514132822566	0.6679596962122882	0.47682375305251823	-0.2264950234056494	-0.6961608857781785	-0.37196338657301253	0.3719639453610246	0.6961603471277577	0.22649467248595723	-0.4768233355929583	-0.667959689906433	-0.1004655747799232	0.6045410349600149	0.6165564920281376	-0.09068712946730254	-0.7140713982412258	-0.43429817029476103	0.26721161543771443	0.6449772028655796	0.32152428245066206	-0.3425053470243583	-0.6706276962217531	-0.215837543118588	0.5445850242530077	0.6049017629085522	-0.0553139180904075	-0.5623440549088466	-0.40979601924920933	0.10709875538972133	0.5630744947261727	0.35388450127445253	0.0
-2.1748588051432347	-0.34632838841226415	-0.5688003842239225	-0.09971752873044615	0.41513600500629305	0.5406279645667847	0.06887757440697931	-0.6011596690905615	-0.5499029070116905	0.2163324472946659	0.6674189149630693	0.3486019397196607	-0.3211850115549492	-0.6456354927969891	-0.2765124740925094	0.43691946502942963	0.7315205001801459	0.08098876476986046	-0.6274865820112688	-0.6011501791734825	0.10868265975962005	0.6704031458955539	0.46869847797780306	-0.2313929901786594	-0.6876251927889359	-0.3704148978822735	0.3704155272013254	0.6876245612616806	0.23139264202803445	-0.46869802430959673	-0.6704031095998296	-0.10868322602809999	0.6011507477686077	0.627486878000022	-0.0809891651683527	-0.7315210921826796	-0.43691888515218674	0.27651278473701035	0.645635093744826	0.3211849766147286	-0.34860168788767554	-0.6674190526614863	-0.2163328494433761	0.5499032557727966	0.6011603389559365	-0.068878212318871	-0.5406282985993888	-0.41513599461045886	0.09971839092597572	0.5687995222614615	0.34632991141788405	0.0
-2.17502761999992	-0.339620852104934	-0.5743105932509989	-0.0932817906247939	0.42050121615267344	0.5210040866014465	0.08098683185385083	-0.5978994152380702	-0.5544841309584344	0.21638351928599855	0.6648224368466062	0.3542859609991786	-0.32095846259884486	-0.6465910591258063	-0.28477417002936395	0.4395433632721547	0.7469794351674438	0.07252660987962714	-0.6375057931805292	-0.5980015087422891	0.11556905574059145	0.6732833225621653	0.46111350445592886	-0.23547245289312435	-0.6806069523587222	-0.3684980643334951	0.36849862203810946	0.680606416219175	0.2354721927362372	-0.461113253134373	-0.6732832238585396	-0.11556956207856153	0.5980021354664324	0.6375058347500168	-0.07252678411425835	-0.7469800061394852	-0.4395428989613787	0.28477441659000413	0.6465908275165818	0.32095842389925905	-0.3542859282054051	-0.664822369999295	-0.216383883267048	0.5544843531418161	0.5979000170058981	-0.08098725533942928	-0.521004492410067	-0.4205013900505437	0.0932828738776449	0.5743097079200495	0.33962249272932954	0.0
-2.1751519677951654	-0.3353823927690238	-0.5780825145731532	-0.08927277290792289	0.4242799548174476	0.5083951795406884	0.08866711970543456	-0.5958394054440802	-0.5573623585530093	0.2162419016044873	0.6632741523511947	0.3581424705146599	-0.320970481535583	-0.6473173540166839	-0.2901330681618135	0.44153248209288193	0.7565905732224375	0.06744858593394672	-0.6442476229529854	-0.5957276435169698	0.11945045024430624	0.6758040316557269	0.4558440510650272	-0.2376562459316413	-0.6767663730668142	-0.36669357675783837	0.366693904012653	0.6767661485870646	0.23765613935171276	-0.4558442144574255	-0.6758038898739445	-0.1194506373701024	0.5957282073877361	0.6442472576187352	-0.06744843367885765	-0.7565909511126903	-0.4415323365004585	0.2901331927922034	0.6473174843344507	0.3209704477360921	-0.3581428514151184	-0.6632738359908291	-0.21624205294271537	0.5573623612144188	0.5958397760342242	-0.08866715187565272	-0.5083955994291567	-0.4242804260487278	0.0892739560095692	0.5780818730888388	0.3353839758289528	0.0
