-8.15822441534158	-0.8847626955539487	-1.8711934806164998	-0.30333753864469937	1.8715419880420088	2.02563126192765	-0.5087611359020271	-2.7157429524079104	-1.3280149601825364	1.4105833178581944	2.993539833602749	0.488685820406709	-2.17156662945815	-2.2191649966146083	-0.43541107661936573	2.2871661357426243	2.227419598399593	0.08119959127526738	-2.259583016201709	-2.568134633301074	0.45477401962449604	2.6405530324567	2.3733600343471113	-0.8077048264636429	-3.614743270954393	-1.7235738914873033	1.720859500877883	3.619821858809177	0.8064219930633308	-2.377470432858738	-2.6360530170249983	-0.45589166477751136	2.5658767069915	2.262182902892091	-0.08051996449447485	-2.2313923586374242	-2.2826856311720176	0.43393880911078037	2.217159293229375	2.173130382189249	-0.48733804840875283	-2.996204281832431	-1.4086067910999969	1.329504307850788	2.711489636008776	0.5119522850481132	-2.026038894062835	-1.8738986042646861	0.3055963999672177	1.8718408010416911	0.8817188748197665	0.0
-8.158988580383006	-0.8826608773831396	-1.8713595732146966	-0.3037603514743208	1.871369812739382	2.0246222409157233	-0.5065637295572137	-2.717209982642538	-1.3285158566973805	1.4117030643353112	2.9916498402232388	0.49104963400526813	-2.1711106833417664	-2.2200499885629634	-0.43478149974769714	2.2832123643586733	2.2300343154153683	0.08381120283669335	-2.2609107253013416	-2.5680034621028156	0.45304943051648444	2.6411179334702957	2.373930125546274	-0.8080417693630421	-3.614311330268646	-1.7231085523802658	1.7208018851483464	3.618619161728305	0.807101744940636	-2.377680690605293	-2.6372861437702944	-0.4539041220753597	2.566274708692591	2.2627950531713816	-0.08317246267408039	-2.2332269218609486	-2.279449211003987	0.43342131561075437	2.2182888491105044	2.172600175024276	-0.4899294028544709	-2.993927680137269	-1.4100115799613624	1.3297914151138925	2.713458944634812	0.5095044911860063	-2.025102852301432	-1.8734588376955754	0.3058580283903656	1.8718198648993258	0.8801289841259884	0.0
-8.159640585077735	-0.8800681295928825	-1.8721956813476222	-0.3036743004065564	1.8713071633517857	2.023470707937791	-0.5035696739003789	-2.7198175755306733	-1.3285989040469608	1.4134282576733497	2.988549447535937	0.4943702049490548	-2.1708594900010967	-2.2213904354246554	-0.4330726386947381	2.278065196606218	2.2327564318918998	0.08696422495022049	-2.263590279316279	-2.56732355088601	0.452076292804467	2.6402181963533145	2.375361660314294	-0.8086152158318881	-3.614191601726958	-1.7210971273318019	1.7194671001042157	3.6172162516488875	0.8081991361508418	-2.3784216332448174	-2.637549817870781	-0.4524773971464211	2.566429443392237	2.2643428775280268	-0.08644780768460614	-2.2346046471453316	-2.27553162521838	0.4319447943079554	2.219992805703123	2.1722520617466676	-0.4936760006728423	-2.990143072588648	-1.4122019327459392	1.3295139826656641	2.7168933152203865	0.506096406544509	-2.0240649586155137	-1.8730119900463222	0.30560015394584394	1.872288438677216	0.8784095281662102	0.0
-8.159158337089435	-0.8782179318616914	-1.8749074647834254	-0.30159755450457365	1.87177268059524	2.0229505777489445	-0.5004449685903317	-2.72436624442701	-1.3269118587906101	1.4158313220471686	2.9836962275105665	0.49817952714611496	-2.1716701745133884	-2.2232465306685327	-0.4286839343613935	2.273396258984898	2.233052317995545	0.08903522724937334	-2.2690321216514837	-2.5650565198264665	0.45516088168840724	2.634235058259051	2.3788654435308985	-0.8095497090483224	-3.6154594001094797	-1.7148744751981495	1.714306128002845	3.6164609675955908	0.8098398149725458	-2.3806024194805113	-2.6335327449235386	-0.4548038706134391	2.5653587333787886	2.268153671627073	-0.08885090995727721	-2.232664760918405	-2.272891888762197	0.4280387454224996	2.222313102219426	2.1729747123103857	-0.4982739553575724	-2.9841090934256274	-1.415315226968311	1.327246433449106	2.722724073306226	0.5023239378462887	-2.0237053675524788	-1.873020493178047	0.3034885275173939	1.8742840793418516	0.877985171283406	0.0
-8.15493187894713	-0.8810040078809199	-1.8820227118395167	-0.29411153069575496	1.8737980467304678	2.025317738019385	-0.4998433089629539	-2.7317644151285445	-1.3203266106896454	1.4184558759379213	2.9768691424816476	0.5002724282700519	-2.1755565487917616	-2.225377842208726	-0.41839138122162417	2.2749136231824267	2.224001096079264	0.08508913046173505	-2.2796483363234255	-2.5589008155559356	0.47031487405089717	2.614964958988074	2.38684210336308	-0.8108938343056286	-3.6206641791893883	-1.69896414847583	1.6998790152828345	3.6188179091787473	0.8118837517191365	-2.386143742141535	-2.6173562925430254	-0.4687812477099965	2.5605972143711786	2.2768478348120484	-0.08571583108727318	-2.2201831365293287	-2.277480693993775	0.41869900355892736	2.224843160098273	2.176884196405084	-0.5017476108016757	-2.9753830071423555	-1.418878330916542	1.3198073232940355	2.7318877849632037	0.5008117821264	-2.0262549113586923	-1.8747447841045617	0.29650497111164653	1.880065402769689	0.8828961207911676	0.0
-8.145337954899555	-0.8931590779093618	-1.893778205866473	-0.27975745249666956	1.8777688589507249	2.0327234431909647	-0.5054753211084021	-2.740196570914111	-1.3076406039245745	1.419588789350771	2.9702920409750457	0.49723986536615983	-2.183021852831653	-2.2272861086041376	-0.4018232909322475	2.28984670419882	2.199408986242953	0.07046197910106311	-2.293909529862411	-2.5482865461854036	0.5011050651942204	2.5800030385439823	2.399052824083705	-0.8120213443149689	-3.6303236939591677	-1.6736494790879801	1.6752500487000472	3.6270839527248495	0.8126578463200728	-2.395796914277674	-2.5846181722038426	-0.4987744453577807	2.5498617711398444	2.2911556710138177	-0.07224713827565157	-2.1933160602221764	-2.2945054031632206	0.4034305407395826	2.226237033620853	2.1847411892162354	-0.5001212310590988	-2.967219258993593	-1.4203642013878224	1.3066646316139483	2.741025416398508	0.5059977649628933	-2.0335210480401065	-1.87960995653905	0.2838726644912898	1.8904281748551635	0.8962997495134599	0.0
-8.134556850359722	-0.9117800336593146	-1.904174486960297	-0.2659981391415469	1.8827866087679495	2.042431042332148	-0.5180698014377404	-2.7413755984368104	-1.296581863089376	1.4164618089646157	2.9701289305481913	0.48787624108812716	-2.189455619864452	-2.227691124445577	-0.3877318071723731	2.314901404181224	2.1690034057798093	0.048991296338963694	-2.303392394470511	-2.5370244557965753	0.5323422903367196	2.5461211067368827	2.409368181362732	-0.8108497166681388	-3.640130867116714	-1.6540783918661706	1.6552239823766097	3.637696748527027	0.810110067929885	-2.4045287931294532	-2.5511732582897833	-0.5298524163043702	2.5370010586492806	2.302744582452695	-0.05196532298648443	-2.1627860081011123	-2.319507628230553	0.3901325003209646	2.225570815658924	2.1916451711600597	-0.4912686526480981	-2.966796886978295	-1.4166808691327175	1.2956386131118303	2.7417086203015515	0.5186496630897512	-2.042903066636186	-1.885922268347471	0.2718788290008016	1.9000705288555932	0.9147115788308822	0.0
-8.131607526326542	-0.9180578295913637	-1.9050585695298676	-0.263208573598751	1.883354003329632	2.0453380445891414	-0.5234744278595236	-2.7391038847277476	-1.293847607307001	1.4140619036400812	2.973783066921885	0.4820150962592167	-2.191331505727789	-2.22594954476175	-0.3873611143494683	2.32594133281845	2.159599909598819	0.04185527078548085	-2.3012213855787076	-2.5368739644243976	0.5396429846166984	2.541534278446515	2.408726668200378	-0.8100948225322882	-3.6416396523589363	-1.653065701073956	1.652792394030281	3.6418835181732967	0.8080012558503499	-2.4048471137840615	-2.544389849136647	-0.5380143114697471	2.534769092673884	2.3033939333221065	-0.04490785491491599	-2.1560197145579125	-2.3281543311086628	0.3895895861051648	2.2228237034961906	2.1937897881646644	-0.4846533729014072	-2.9717463423457957	-1.413241965675613	1.2935910335676535	2.7378076052896283	0.5247076086821212	-2.04537768914029	-1.8875537936921067	0.269766398111106	1.9015405440863142	0.919233404433927	0.0
-8.130689582463836	-0.9197238106051142	-1.9041452892059088	-0.26311820472394004	1.8831287944801274	2.0460648501834515	-0.5262663401494846	-2.736817011502212	-1.2928471480680113	1.4122794724642782	2.977710675022646	0.47767010203967675	-2.1924875852649484	-2.22351512960418	-0.390107274949178	2.3318181445656334	2.1567805420036996	0.03888081565150835	-2.297608702261727	-2.538954881678912	0.5415199531857323	2.543130923230403	2.4061605380753446	-0.8098214554405221	-3.641767018005986	-1.6548596922964736	1.6536627055703315	3.6437513994530044	0.8070666977798187	-2.403313571928224	-2.544314931881716	-0.5405465223245636	2.535696459707452	2.3013349618199452	-0.041721368304727384	-2.155090277055291	-2.332370750679522	0.39209051052723987	2.219842694451307	2.195095773582851	-0.4797306075230803	-2.9765932204349914	-1.4108672309242636	1.2931165326001068	2.734399032287066	0.5280074509549517	-2.045868674537382	-1.8878950187199321	0.2698879763225569	1.901172194010513	0.9196989278039979	0.0
-8.130648654736945	-0.9200593204722662	-1.9042137553296983	-0.2630975441466349	1.8832473211816863	2.046115466849021	-0.5264476718395978	-2.73655612391137	-1.293038234163483	1.4121562461185346	2.9777610041485087	0.47761451150167883	-2.1922910468124983	-2.2236414859758047	-0.38998791831748625	2.332059737639299	2.1564871900888756	0.03865480367797856	-2.2976178255770052	-2.5386442223833985	0.5413565158733817	2.543012381420742	2.406301827685502	-0.809719305093439	-3.641715993809785	-1.6550492293991224	1.653803615252234	3.6437873294400553	0.8069380058479811	-2.4035160573151204	-2.5440925153522027	-0.5404413068643389	2.535342881844634	2.301402351190974	-0.041453492645745785	-2.154914720945064	-2.3325196440463585	0.3919539780660168	2.219948012733225	2.1949072367516282	-0.47966441585137803	-2.97666847719092	-1.4107264891077718	1.293346529212698	2.734059920373633	0.5282460762497388	-2.0459267782757196	-1.8880587932210273	0.2699149225433761	1.9012423334579567	0.9199890515373363	0.0
-8.130001154265733	-0.9210976772687931	-1.9044614279254553	-0.26251486246953426	1.8833556699226102	2.0466224418423145	-0.5273580411533001	-2.7362866863714634	-1.2924007294503772	1.4118194128310375	2.9783880308186648	0.476390094063167	-2.1928054327583117	-2.2229996069564084	-0.3900708744585287	2.334160964325534	2.1547856513960264	0.03715828613421075	-2.2972639247008613	-2.538536925157397	0.5428185390692898	2.5420842289129704	2.4062737216824472	-0.8097967578472346	-3.6421025048841744	-1.6543582088836106	1.6529772374861782	3.6444092237640953	0.8069625932260514	-2.403688028745435	-2.542843571951046	-0.5420984614278564	2.5351478985948988	2.3011732629573913	-0.03979740465619114	-2.153572433445528	-2.3343439570731435	0.39197492751987406	2.2192557911086883	2.195443780542381	-0.4784199861596597	-2.9773475363081214	-1.410360252281036	1.2928365113797315	2.7335515541419513	0.5293463394816068	-2.0464796632420144	-1.8882926702405896	0.26948145437699933	1.9014721938139898	0.9209244971943671	0.0
-8.129325144218571	-0.9220243506366105	-1.9047348154214245	-0.26202625663518286	1.8835393492887322	2.047000866104341	-0.5281866856496272	-2.7359485416282086	-1.291872843559302	1.4115208720662993	2.978912612499709	0.475229564303318	-2.193232708599061	-2.222291486562666	-0.3901776723142847	2.3360390581947414	2.1531594476987115	0.03580466582992862	-2.2969441075422594	-2.5383252513868007	0.5440531612199947	2.5412217808690536	2.406256611747721	-0.8098449801372296	-3.6424145431186834	-1.6537088538984563	1.6522272752181675	3.644876428540099	0.8070388653581081	-2.4039171297864286	-2.541645583844951	-0.5435617194639237	2.5349472717557	2.3008445848500685	-0.038173973291325616	-2.152352444886153	-2.3359323250363206	0.39197707568338147	2.2185653197288175	2.195837555807837	-0.4772073385184942	-2.977908713628036	-1.4100925342786506	1.2924699841210145	2.73298192802366	0.5303780511745866	-2.0469458287151396	-1.8885263465594526	0.26904287538103144	1.9017747939094078	0.9217653975329145	0.0
-8.127456541987783	-0.9242631657498706	-1.9054438795540087	-0.2606921062132452	1.884021966486605	2.0482461369548406	-0.5305525798248958	-2.735392030886303	-1.289911004006842	1.4107573424791175	2.980280202494212	0.4721023283545769	-2.19481317701973	-2.2202690183865816	-0.39033450918700596	2.3409724347434135	2.148880823511615	0.03224839899971585	-2.2964421597430986	-2.5380619111548683	0.5483418274364061	2.5384057856089663	2.4061289788219313	-0.8099356721336068	-3.6436808206353173	-1.651391369177315	1.6498364793854725	3.646198885882934	0.8072970491054603	-2.4041636852284185	-2.53838153470394	-0.548192627054473	2.5348493367648857	2.3001220699328666	-0.03409223017652459	-2.1486850047660946	-2.3404576944614908	0.3919252696498115	2.216690005266752	2.1972328187189283	-0.47390669571415955	-2.9793073744169516	-1.4094766853490799	1.2907552331043235	2.7322244294818514	0.5329385177097823	-2.048368280876153	-1.888884115877853	0.2675516479930465	1.902574968886832	0.923969256074831	0.0
-8.124662007348185	-0.9276135264258616	-1.9066263050260917	-0.25893728245241326	1.8850913997303826	2.050186656689462	-0.5341411605428151	-2.7346324175563526	-1.2870081301395357	1.4096716458515421	2.9817550629228724	0.46796349868062814	-2.1969466869110175	-2.2175600937615734	-0.38999130644959684	2.3476061820083647	2.1424587076005914	0.02738625743775136	-2.2964852541966625	-2.537173812912048	0.5547671007353348	2.5336645281696106	2.406233979785666	-0.8097634276037448	-3.645691813038562	-1.6478055306332293	1.6463499069668006	3.647868578211765	0.8075938703736951	-2.4046904134698273	-2.5332858305980936	-0.5549607828229809	2.5344455987287624	2.2994828606769695	-0.02838357298601286	-2.142953542988652	-2.3467088216072485	0.3912518394284356	2.214419436119106	2.198833098233304	-0.46931811766152726	-2.9808017214213702	-1.4087744400151663	1.2881398878615007	2.731577066954157	0.5364621542043098	-2.0505654628909977	-1.8893491945937555	0.2650053900542152	1.904083705418773	0.9274008543285223	0.0
-8.121057372061667	-0.932419016016656	-1.908416735602388	-0.2568293909710987	1.8870209471340387	2.053148771287215	-0.5392237950051804	-2.733690694299925	-1.2832063140159475	1.4081726826179295	2.9829958849497165	0.4632642026964041	-2.1993665686420023	-2.214768954772195	-0.388454232750031	2.355626746936714	2.1337269746020686	0.021324678683758293	-2.297869045499178	-2.5351217618593016	0.5635243648878608	2.5263301970308047	2.406986383411198	-0.8090045475913029	-3.6486714525703436	-1.6429420711620515	1.6419055041023947	3.649828271815648	0.807678122884853	-2.40568841913052	-2.526034830723193	-0.5638371163234875	2.5332624752753707	2.299604040043683	-0.021293634049452444	-2.1346720803402395	-2.35463093774723	0.3893253532038939	2.2124421237543603	2.20024057022899	-0.4637884445233798	-2.9820389814279693	-1.4079477486242316	1.2845315814355098	2.7314288095640915	0.5408728961973728	-2.0537826921292432	-1.8899478638914982	0.26113734199758115	1.9065282094837657	0.9325073756749074	0.0
-8.119465089458568	-0.9358140172836994	-1.9097946995357165	-0.25622930492895224	1.889020527635303	2.055144994351337	-0.5422562019104784	-2.732975270467587	-1.2819692835667356	1.4073037563589528	2.982213595929794	0.462448577941222	-2.199337140020144	-2.2149850190604177	-0.3857131610191499	2.3582237128561006	2.128799136707007	0.018958165768862424	-2.300788991359085	-2.532045803576303	0.5673562297497362	2.521127600773154	2.4086422487689014	-0.807627768764508	-3.6503322723881007	-1.6408341240543352	1.6403919538937597	3.6501839675154253	0.8071117290099831	-2.407172215334704	-2.521484438519024	-0.5673769981395319	2.530997182946478	2.3013032710759695	-0.01832581043941881	-2.1295736878549305	-2.357592772328652	0.3863785574638076	2.2134683365780328	2.1991657869333583	-0.4621174143172659	-2.9812492959107266	-1.4077092930165136	1.2832262854455796	2.731962972548023	0.5427827102590924	-2.055834049695508	-1.8904529839607347	0.2585100569683766	1.9086539039351007	0.9362698459556335	0.0
-8.118915390028285	-0.939024217726109	-1.9113222037983997	-0.25500461030355664	1.8903807726368014	2.0567600661023073	-0.5445165641295189	-2.7319713802803998	-1.2821524587314452	1.4063894042438545	2.9819947037184673	0.4623855016714839	-2.198671463480021	-2.216865980825657	-0.3826759259985846	2.360198321474819	2.12571457104802	0.01633704828479974	-2.30347361274484	-2.5288335488857916	0.5699658263347903	2.5162115696086924	2.411178634760492	-0.806475628187877	-3.6518606514476537	-1.6396881632520808	1.6396983122475395	3.650885500472736	0.806036453644328	-2.4087771530436264	-2.517803981246592	-0.569272914605031	2.5279730203984556	2.3036758595193074	-0.016346045202485854	-2.125172025508653	-2.3605728005068434	0.38364072185999165	2.215437938541441	2.198424357590369	-0.4621764413311728	-2.980751615978985	-1.4068993956201288	1.2829747122924453	2.7318219402923507	0.5443300789837181	-2.0572938563110164	-1.891471217587884	0.25696794516377486	1.9100710450424792	0.9399409209687681	0.0
-8.121439612973557	-0.936303478754927	-1.9102317326836482	-0.25719979939369353	1.88986340543234	2.054867137786478	-0.541182303272247	-2.732436699374294	-1.2852961927873352	1.4074991583532663	2.9798886430653906	0.46668039990651666	-2.19598788661017	-2.219394348484658	-0.3827997578347376	2.353456965198384	2.131207816591472	0.021469381694142253	-2.3037438853467087	-2.5289327877370265	0.5627259906103185	2.521129012964138	2.411109606251578	-0.8063455268260803	-3.6494779525040726	-1.643589615692768	1.6435049276568905	3.6487097887135516	0.8058208567579778	-2.408829493328149	-2.5225535109536987	-0.5620661847426837	2.527916054550434	2.3041592240741555	-0.021510327868603074	-2.130831086967921	-2.3536936457071	0.3837615622778131	2.2179206293118474	2.1957543055525583	-0.46640072203408417	-2.978782388747081	-1.40790765408689	1.2861126341992444	2.7322187853283437	0.5410002256345687	-2.055318301529083	-1.8910149224401802	0.2591463628429227	1.9090849856817118	0.9370458157149366	0.0
-8.122204439070872	-0.9354008901127882	-1.9097878072741814	-0.25802905081559585	1.889722687992581	2.0543865220775417	-0.540197842890832	-2.732787540279222	-1.2859807785521522	1.407857397386522	2.9791830751906394	0.46794307491297554	-2.1952405091497362	-2.2199868974275243	-0.3830067359514939	2.3514618452930325	2.132782421425274	0.02320022446408724	-2.303827028297486	-2.529120038710607	0.5605400228027322	2.5228912923061833	2.4108729569697545	-0.806361863212424	-3.6486967994475505	-1.6447499158531669	1.644604360070098	3.648021507739252	0.8058798072832142	-2.408798370732574	-2.5240832057937173	-0.5599900033878494	2.5280768252365236	2.304266460087245	-0.023057569424925966	-2.132727854028026	-2.351479604192368	0.3838915168795615	2.218570072945561	2.1948807957669416	-0.4674776378675323	-2.978197768031782	-1.408283714923657	1.2868772432232702	2.7325432996453687	0.5399873986887672	-2.0548305700411333	-1.8907620858623249	0.2597442706486892	1.9088212133529683	0.9360114357641638	0.0
-8.121494091257745	-0.9362391876948765	-1.910200112038511	-0.25725886667027287	1.8898533821803873	2.0548329037046806	-0.5411121805180442	-2.7324616896440954	-1.2853449555818806	1.4075246755890527	2.9798383857228012	0.46677033978707205	-2.195934651186029	-2.2194365555299167	-0.38281450081056545	2.353314853534604	2.131319975119953	0.02159266899387715	-2.303749807588793	-2.528946125555635	0.5625702849200129	2.521254539479447	2.4110927498094754	-0.8063466904609261	-3.6494223112565307	-1.643672263450347	1.643583239827019	3.6486607627105814	0.8058250557824072	-2.408827276477008	-2.522662470559689	-0.5619182991013983	2.527927506187815	2.304166862456288	-0.02162053732080117	-2.1309661929943764	-2.353535940336865	0.3837708188967365	2.217966888945201	2.1956920857688607	-0.46647743035644196	-2.9787407464265825	-1.4079344407632457	1.2861670970213805	2.7322419003648832	0.5409280823403222	-2.0552835605929394	-1.8909969129828803	0.25918895159803285	1.9090661972748615	0.9369721372080005	0.0
-8.121444503199253	-0.9362977076885548	-1.9102288942665857	-0.257205101548819	1.8898625056983454	2.054864064775112	-0.5411760087257208	-2.7324389426178426	-1.285300569963938	1.4075014488997473	2.979884131731162	0.4666884733310299	-2.1959831079494068	-2.2193981371865297	-0.38280108123323126	2.353444208590493	2.131217884465786	0.021480448539035836	-2.303744416954869	-2.528933985002033	0.5627120137389995	2.521140280811499	2.4111080931384623	-0.8063456312793887	-3.649472957885344	-1.6435970345422026	1.643511957323709	3.648705387910129	0.805821233682058	-2.4088292943332177	-2.5225632916777614	-0.5620529098355552	2.5279170825029884	2.304159909731076	-0.021520220784709644	-2.1308432147170255	-2.353679489335154	0.38376239319524	2.217924781792989	2.195748720413643	-0.4664076077320223	-2.9787786507375458	-1.4079100585842963	1.2861175230369943	2.7322208602421805	0.540993749714914	-2.0553151830200993	-1.8910133058270255	0.25915018580885696	1.9090832991464008	0.9370392019874074	0.0
-8.12144506460071	-0.9362970451659498	-1.9102285684142482	-0.25720571024007277	1.8898624024082302	2.054863711991179	-0.5411752861072144	-2.732439200143829	-1.2853010724669864	1.4075017118561446	2.979883613826721	0.46668940016601934	-2.1959825593556856	-2.2193985721322527	-0.3828012331603381	2.3534427441226557	2.1312190402650586	0.02148171902085589	-2.303744477983871	-2.5289341224489243	0.5627104091840353	2.521141574368548	2.4111079194319793	-0.8063456432707043	-3.6494723844994916	-1.6435978862314984	1.643512764334558	3.6487048826947044	0.8058212769532158	-2.408829271488455	-2.5225644145119777	-0.5620513858665892	2.5279172005126873	2.304159988444988	-0.021521356498653554	-2.1308446069914186	-2.3536778641733878	0.3837624885851632	2.217925258500836	2.195748079235645	-0.46640839821513946	-2.97877822161134	-1.4079103346223425	1.2861180842791138	2.7322210984437936	0.5409930062746409	-2.0553148250130064	-1.8910131202386629	0.25915062468811884	1.9090831055309239	0.9370384427266905	0.0
-8.121469577929227	-0.9362681164304131	-1.9102143402263796	-0.2572322884551728	1.8898578922943088	2.0548483078479296	-0.5411437333126293	-2.732450444893962	-1.2853230140244336	1.4075131937225986	2.979860999774761	0.4667298699765457	-2.195958605270857	-2.2194175638310845	-0.3828078669854518	2.3533787988286297	2.131269507692506	0.02153719400736652	-2.303747142786332	-2.5289401240022795	0.562640347052024	2.5211980569239976	2.4111003346207274	-0.8063461668658153	-3.649447347878011	-1.6436350748409225	1.6435480020807884	3.648682822702643	0.8058231663678115	-2.408828273982732	-2.522613442535833	-0.5619848424839937	2.527922353350251	2.304163425450638	-0.02157094690972736	-2.1309053999928973	-2.3536069022551263	0.38376665374094987	2.2179460737230183	2.1957200825022527	-0.4664429142857907	-2.9787594840189615	-1.407922387692794	1.286142590650247	2.7322314994043384	0.5409605443074815	-2.055299192802973	-1.8910050166107717	0.25916978814307584	1.9090746514028927	0.9370052899673454	0.0
-8.121446857446138	-0.9362949293883548	-1.9102275277990761	-0.2572076541063006	1.8898620725494302	2.054862585369481	-0.5411729784123013	-2.7324400225575967	-1.2853026772193126	1.4075025516120254	2.9798819598897763	0.466692360029864	-2.195980807411985	-2.21939996113907	-0.38280171834222676	2.3534380673188515	2.131222731330371	0.021485776326900023	-2.3037446728810638	-2.5289345613879894	0.5627052850095279	2.521145705365742	2.4111073646972696	-0.8063456815651816	-3.6494705533816845	-1.6436006061162478	1.6435153415379025	3.648703269280358	0.8058214151404195	-2.4088291985333043	-2.5225680003028	-0.5620465190448848	2.5279175773787363	2.3041602398192502	-0.021524983421114224	-2.130849053244187	-2.353672674190695	0.3837627932145613	2.217926780875731	2.195746031622428	-0.4664109226368813	-2.9787768511892527	-1.4079112161546992	1.286119876615696	2.732221859144836	0.5409906320850494	-2.0553136817110564	-1.8910125275589618	0.2591520262567629	1.9090824872164922	0.937036018014233	0.0
-8.121445179208946	-0.9362969099141678	-1.9102285018925795	-0.25720583450236384	1.8898623813218973	2.0548636399715146	-0.5411751385870545	-2.7324392527169006	-1.2853011750513093	1.4075017655378168	2.979883508098255	0.46668958937629385	-2.1959824473621055	-2.2193986609249725	-0.38280126417575067	2.3534424451564266	2.1312192762176285	0.021481978385485677	-2.3037444904427384	-2.528934150508249	0.5627100816194864	2.521141838443909	2.41110788397038	-0.8063456457186915	-3.649472267444681	-1.6435980601010298	1.6435129290831336	3.648704779556659	0.8058212857868785	-2.4088292668247733	-2.522564643734841	-0.5620510747534033	2.527917224603974	2.304160004514171	-0.02152158835087053	-2.130844891219596	-2.353677532402029	0.38376250805869816	2.2179253558191543	2.1957479483412934	-0.4664085595896336	-2.9787781340066553	-1.4079103909745896	1.2861181988548223	2.732221147071859	0.5409928545037866	-2.0553147519270514	-1.891013082351417	0.2591507142838576	1.9090830660049696	0.9370382877261453	0.0
-8.121445118314245	-0.936296981777387	-1.9102285372374836	-0.2572057684781819	1.8898623925256814	2.054863678237664	-0.541175216968821	-2.732439224783293	-1.2853011205452645	1.4075017370151777	2.979883564274875	0.4666894888433527	-2.1959825068675634	-2.219398613746809	-0.38280124769635676	2.3534426040059095	2.131219150849142	0.0214818405774881	-2.3037444838229786	-2.528934135599511	0.5627102556640915	2.521141698132962	2.4111079028121627	-0.8063456444180045	-3.6494723296393183	-1.643597967719073	1.6435128415474072	3.648704834356913	0.8058212810932958	-2.4088292693027236	-2.5225645219420434	-0.5620512400569191	2.52791721180357	2.304159995976145	-0.021521465161020853	-2.13084474020087	-2.353677708681835	0.38376249771184073	2.217925304111091	2.1957480178892825	-0.466408473846655	-2.978778180553581	-1.407910361032996	1.2861181379774043	2.732221121234349	0.5409929351440711	-2.0553147907597524	-1.8910131024820167	0.2591506666790267	1.9090830870062627	0.9370383700824587	0.0
-8.121445064862716	-0.9362970448567508	-1.9102285682621731	-0.25720571052414865	1.8898624023600248	2.0548637118265347	-0.5411752857699688	-2.732439200264016	-1.2853010727015044	1.4075017119788662	2.9798836135850153	0.4666894005985728	-2.195982559099657	-2.2193985723352414	-0.38280123323124243	2.353442743439189	2.1312190408044693	0.021481719613789113	-2.3037444780123533	-2.528934122513071	0.5627104084351903	2.5211415749722503	2.411107919350911	-0.8063456432763006	-3.649472384231893	-1.6435978866289813	1.6435127647111896	3.6487048824589206	0.8058212769734104	-2.4088292714777935	-2.522564415036004	-0.5620513851553537	2.5279172005677624	2.304159988481724	-0.021521357028690676	-2.130844607641192	-2.3536778634149256	0.38376248862968165	2.217925258723315	2.1957480789364077	-0.4664083985840575	-2.9787782214110674	-1.4079103347511692	1.2861180845410451	2.732221098554962	0.5409930059276777	-2.0553148248459245	-1.891013120152049	0.25915062489294355	1.9090831054405637	0.9370384423723439	0.0
-8.121445064600744	-0.9362970451659096	-1.9102285684142284	-0.2572057102401097	1.8898624024082238	2.0548637119911572	-0.5411752861071706	-2.7324392001438444	-1.2853010724670169	1.4075017118561606	2.9798836138266895	0.4666894001660755	-2.1959825593556523	-2.219398572132279	-0.3828012331603473	2.353442744122567	2.1312190402651288	0.02148171902093293	-2.3037444779838747	-2.528934122448933	0.562710409183938	2.5211415743686265	2.4111079194319687	-0.8063456432707051	-3.649472384499457	-1.64359788623155	1.643512764334607	3.6487048826946737	0.8058212769532185	-2.408829271488454	-2.5225644145120456	-0.5620513858664968	2.5279172005126944	2.304159988444993	-0.02152135649872242	-2.130844606991503	-2.353677864173289	0.38376248858516904	2.217925258500865	2.195748079235606	-0.46640839821518737	-2.9787782216113143	-1.4079103346223591	1.2861180842791478	2.732221098443808	0.5409930062745958	-2.0553148250129847	-1.8910131202386518	0.2591506246881455	1.909083105530912	0.9370384427266444	0.0
-8.12144506460071	-0.9362970451659498	-1.9102285684142482	-0.25720571024007277	1.8898624024082302	2.054863711991179	-0.5411752861072144	-2.732439200143829	-1.2853010724669864	1.4075017118561446	2.979883613826721	0.46668940016601934	-2.1959825593556856	-2.2193985721322527	-0.3828012331603381	2.3534427441226557	2.1312190402650586	0.02148171902085589	-2.303744477983871	-2.5289341224489243	0.5627104091840353	2.521141574368548	2.4111079194319793	-0.8063456432707043	-3.6494723844994916	-1.6435978862314984	1.643512764334558	3.6487048826947044	0.8058212769532158	-2.408829271488455	-2.5225644145119777	-0.5620513858665892	2.5279172005126873	2.304159988444988	-0.021521356498653554	-2.1308446069914186	-2.3536778641733878	0.3837624885851632	2.217925258500836	2.195748079235645	-0.46640839821513946	-2.97877822161134	-1.4079103346223425	1.2861180842791138	2.7322210984437936	0.5409930062746409	-2.0553148250130064	-1.8910131202386629	0.25915062468811884	1.9090831055309239	0.9370384427266905	0.0
